flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-176.75974971646446,20503.44196866704,6.0,64.84215259552002,13169.081564641132,6681.850828903626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02423599138855934,0.03315136458724737,-0.044036831706762314,26.251223419606685,20.34255659999326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,407.0584111995995,37.74371981136501,-271.487338885665,24.010114451081797,-16.858101369795335,-7.720703132450581,82956508.26853624,10.354231297969818,11.630292517183044,41.45888819687168,-150665.6135148299,0.008600175380706787,142.34746859073638,DDoS-TCP_Flood
-152.49016567092158,6271.880230505858,6.0,65.45897349715233,11847.253571859292,4197.538449404739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02450845018029213,0.04539938505738973,-0.04104957729578018,26.87298412611708,13.133497221395373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,405.527123818174,41.30712686721236,-266.8434389606119,21.081291483386103,-16.851290508593845,-11.760350100696087,82792003.51698981,10.348185062408447,11.591946868338573,29.79083959655673,-150275.28788602026,0.009023331105709076,141.8770596265793,DDoS-TCP_Flood
-74.56002039369753,-28450.582865981618,6.0,66.46999284625053,56234.13516634057,74730.64304114679,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.886845964193344,-0.020790409427136183,3.1138567328453064,1.5309063860448078,-58.63365146052092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,607.7117754407227,51.127850671857594,-142.0123557075858,26.24351056132879,-1.0393568944071307,9.747850202023983,81501999.89160499,10.179197043180466,11.468748326150537,25.27547217060784,-202211.66121394903,0.038043707609176636,140.01701455116273,DDoS-RSTFINFlood
-143.00521032397035,1587.909305687528,6.0,65.66506683826447,7751.453099067323,104.7234455935011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027056233584880827,0.03775209641084075,-0.029644735157489777,22.98948635077104,-5.533401719061658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,392.23276001773775,45.73625691849738,-267.19479368627077,18.98007155111059,-18.94833790234206,-15.09402272850275,82569249.88463797,10.342307806015015,11.663901835783266,29.930554194813006,-153585.26189123598,0.005889974534511566,141.9148689031601,DDoS-TCP_Flood
-150.46110160656804,37.47906241388991,6.0,65.80771878361702,8226.71887798551,4192.426027134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024860550463199613,0.010076116360723971,-0.017789555713534355,25.3511174287647,5.120897887973115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,404.0777417123318,41.08663416523487,-269.17743049561983,19.910895770757143,-18.1030932570468,-16.562108762562275,82559612.5151317,10.339827835559845,11.67781293240917,26.806517536998246,-153436.24431046436,0.007491752505302429,141.91770024299623,DDoS-TCP_Flood
-69.37767283647234,-40525.43134643361,6.0,64.28703278303146,63414.97310412068,83365.54745849122,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6709883272647857,-0.14015555335208774,2.282882899045944,14.600573886185884,-2.5157698842231184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,305.0094431452453,37.558782023936516,-214.37792967259887,9.880522003254537,-17.46945595627693,-15.482098452746868,80772637.37243348,10.15135571360588,10.715666028949068,32.50395614999071,-164956.18882369704,0.006563723087310791,139.06664266586304,DDoS-RSTFINFlood
-146.99622239493468,3252.609700916614,6.0,65.47905161976814,4977.759056578713,-916.5853833378603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02736086547374725,0.010475835353136061,-0.009266864508390427,20.884559325966983,-7.288124299608171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.160459253937,44.08166003376246,-265.914218351245,19.775101086731166,-19.96432472495377,-15.266193889081478,82484751.78693989,10.342288494110107,11.743530729071301,36.377122717674716,-151579.2511220375,0.003744281828403473,142.25192902088165,DDoS-TCP_Flood
-127.57775950480531,-3875.195969339041,6.0,64.4237494468689,37162.939981494936,49165.32192471824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229825973510742,-0.13373586365953088,1.0575149729847908,23.214301317650825,16.87030357774347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,397.1112429946661,33.20331742782146,-247.4272835031152,21.96699202964289,-15.658069822055845,-9.387382365763187,81873420.81498751,10.254136085510254,11.262758375721974,41.70700912196281,-156073.93627992307,0.0009689256548881531,141.11634395122528,DDoS-TCP_Flood
-169.263680459998,17034.97534278864,6.0,65.20945608615875,7234.1548559631765,4532.088865885307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026282490044832227,-0.03480327369645238,-0.0023979786783456802,23.986906286701558,9.051672633737326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,414.0778639530763,37.83589645586908,-270.5708618238569,23.694505713791063,-18.613686047866015,-12.08290696889162,82607079.93228002,10.342545986175537,11.779738817149088,39.80247370518291,-152494.8055068866,0.002453230321407318,142.53301572799683,DDoS-TCP_Flood
-152.60514902326085,14006.116289244406,6.0,65.17523512244225,10778.459543945559,502.8426951119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02835746705532074,0.055925258472561835,-0.05241287872195244,22.477845340408383,-3.691075206035748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,378.1889629457146,46.10245761498809,-269.3774393945933,19.552003866994955,-18.541850125789303,-9.745515279471874,82766803.46940576,10.350259482860565,11.571348348768614,39.060502161410994,-153005.09607023257,0.0038033723831176758,142.13253359794618,DDoS-TCP_Flood
-104.5301663831266,-32400.783014538232,6.0,62.821542620658875,-1996.5671855537341,-1281.5628334199669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014786810427904128,0.03395451826974749,-0.07122147269546986,10.676768911047839,-44.90681733749807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,523.0491360034794,44.05063187293709,-231.70191860944036,27.834979530322464,-15.884510670484715,-6.779378734529018,82708919.29983619,10.294052988290787,11.868385984217191,32.124865482871414,-146067.83423388048,0.0033077746629714966,141.57565987110138,DDoS-TCP_Flood
-168.63842665499462,18189.37467735065,6.0,65.27947872877121,8467.714287235724,5998.541947969427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025674030929803845,-0.030643854159861802,-0.007118795067071915,25.560773770883678,10.074515487067401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,419.50613609235734,38.51911914665252,-274.5044277682901,23.32175097301395,-17.787083362618677,-12.315624572336674,82665993.28698088,10.342272400856018,11.778686368226147,33.86657489564931,-153492.62291894382,0.0022590085864067078,142.38803660869598,DDoS-TCP_Flood
-46.853119022904636,-25883.33156677587,6.0,58.89951467514038,1222.0352116319032,23245.994569993003,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0041378304362297055,-0.07332402409985661,-0.12383415363729,-0.256442893971689,-51.87223868910223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,753.1581400055438,39.39503355603665,-179.13197702914476,71.42897636638955,-2.7545930353282384,40.64772027730942,83326735.13732468,10.253417521715164,12.611708476645353,49.36914714944832,-128384.46745277585,0.009320974349975586,141.5831955909729,DDoS-PSHACK_Flood
-177.85527422955158,24565.862848833298,6.0,65.10867029428482,9388.971233434624,8008.338782983109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02417770028114319,-0.03789068067446351,-0.01487317867577076,28.175952211208642,24.243126437533647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,425.8349112337455,34.4247077120468,-275.41094758361584,25.536804521859928,-16.74865153355345,-10.36675276607275,82779968.0462067,10.344918131828308,11.769457439279613,34.96241038062042,-149344.14582183884,0.0040091052651405334,142.45925569534302,DDoS-TCP_Flood
-161.6491396494052,11868.243882399704,6.0,65.15946596860886,7409.22631480599,663.2072387556523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02637015804648399,0.021901650745421646,-0.0309156384319067,22.215342088136822,0.8637178475037217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,396.23497030325234,42.44570491779596,-267.23492506146437,22.373924636627645,-18.55859867724269,-11.71721252053976,82609028.38956743,10.341503947973251,11.700427663793198,40.93130741845388,-153030.4260491476,0.006386891007423401,142.2115207195282,DDoS-TCP_Flood
-158.876630300518,18080.442229172262,6.0,65.10886788368225,13704.424106014822,3471.93026832646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027681925892829893,0.06762225223705172,-0.055557455867528915,24.189546313881873,1.3871866597328335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,374.45903082285076,46.27629615049809,-274.95306544005877,17.84513858687753,-18.497668788670506,-9.08988256007433,82927786.00970183,10.357702612876892,11.511799296137227,36.510545004832586,-154647.17254575112,0.0028218477964401245,142.1713156938553,DDoS-TCP_Flood
-71.04388753098823,-17443.96595678814,6.0,65.74126794934273,40005.38488867192,49494.30745795623,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8725121855735778,-0.0708014932461083,3.0429583936929703,5.715946242050268,-37.744863784639165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,508.2821836024523,46.77844869233668,-152.04923856258392,15.951472272514877,1.4774402506638602,11.66947665065527,81652440.77837166,10.185762286186218,10.865023229428608,21.79470515947355,-187584.14490975798,0.02901986613869667,140.17475647926332,DDoS-RSTFINFlood
-144.8658731721211,2613.798470969964,6.0,65.8528983592987,2150.063603666631,-1395.3432328384304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716463506221771,-0.01007224302738905,0.005893148481845856,22.160298511665314,-1.284967313054949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,409.1850475529209,41.621145534515385,-262.7226508632303,20.247576575935295,-20.351532192275307,-18.50537983328104,82538679.08940268,10.35195329785347,11.794998396258656,31.931371168442766,-151388.85649003007,0.0040620192885398865,142.46025755405427,DDoS-TCP_Flood
-78.814480814231,-23198.443539720774,6.0,66.4653342962265,52922.31034007529,73141.78573085272,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8857257127761841,-0.023342147916555405,3.1046367287635803,2.6293827356072144,-49.85968434694223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,605.7475845506415,51.08294378258288,-137.55689829215407,32.644751951371624,0.18575149773228355,11.891480274498463,81295133.68021217,10.159683972597122,11.645499174091812,31.34743933356816,-201522.9994419831,0.038464926183223724,139.87938239574433,DDoS-RSTFINFlood
-164.1445788388248,27526.64430338489,6.0,65.04014477133751,3021.325546001691,-2000.7128108741267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028837542235851287,0.004135053567588329,-0.021468255668878555,22.772930849250404,-4.692366016097367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,389.5347774885595,43.34900991804898,-271.1054428443313,20.277691436304394,-19.289519311599836,-13.898661099374294,82691942.74121395,10.352900385856628,11.575059104645018,35.15948387809773,-158492.7987755029,-0.0028651580214500427,142.38118331432344,DDoS-TCP_Flood
-161.35312626271428,14720.76988830287,6.0,65.13456970453262,12764.507978686357,4075.172893072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026195640116930007,0.04987941300496459,-0.04143056273460388,24.86114693842828,5.713315528118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,390.572130555287,44.66802387461066,-274.13307215273386,18.8446241325409,-17.98648633631757,-9.784807093441486,82822764.16190952,10.348649352788925,11.601170008919395,35.185285419282614,-152509.6961761675,0.004687927663326263,142.11878345012664,DDoS-TCP_Flood
-171.83950105848206,11663.780813472811,6.0,65.0318992137909,12979.384401542977,9111.322618226684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023612578958272932,-0.005679792948067188,-0.008101025596261024,26.596467769891024,17.979944955557585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,430.5628932667896,38.485697029531,-275.1914345771075,23.515038925982594,-17.23622588560194,-9.909204088151455,82728458.82919806,10.339013516902924,11.790512619558818,35.17945296039603,-150228.7307828112,0.007017932832241058,142.27182099819183,DDoS-TCP_Flood
-173.57817868939242,11773.6942201538,6.0,65.12567818164825,10223.405946361008,7820.610018474582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023800816386938095,-0.018186448495835065,-0.005462955683469772,25.795856118854136,16.81058531580493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,422.4246372003108,37.115837928466505,-273.74486913532024,24.018032103485112,-17.850252883071253,-11.627589918673038,82628018.35405336,10.336738735437393,11.790010272105912,36.70434205530069,-151002.53866901627,0.007295981049537659,142.29394900798798,DDoS-TCP_Flood
-173.49209394309946,12847.33257677406,6.0,65.03349512815475,12480.726003629403,8798.83450813869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023723722994327543,-0.005569740738719702,-0.01389399915933609,26.123263538628816,16.956545485183597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,426.11987333837897,38.13658358473331,-274.54380317032343,23.543514693398023,-17.2074352554873,-10.096259988844395,82745090.66076176,10.34128588438034,11.762489694053196,36.8776411934269,-150964.13975163663,0.007186464965343475,142.3176451444626,DDoS-TCP_Flood
-66.56876652076294,997.1374097344,6.0,63.62021416425705,-31594.897246483928,2261.276190386642,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007955566048622131,-0.04956346610561013,-0.1504823248833418,0.8065467179985717,-68.87272318638861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,547.1833217553794,48.946353333443405,-166.60325544327497,29.070980632952928,-12.046917672645282,19.199714340269566,82531784.54823178,10.211921066045761,11.676852683882936,12.616164226442347,-127545.203986285,0.02298056334257126,141.00703971385957,DDoS-PSHACK_Flood
-143.55153401554333,3006.218715521786,6.0,65.75723469257355,8362.058849382694,-288.39939728880864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026867399364709853,0.06055015359073877,-0.04443647526204586,23.85953543772921,-3.922016460914165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,377.1393809663132,46.92410694230348,-269.4773142486811,16.55465847946496,-19.175400870737707,-15.618325240910053,82670224.93652563,10.348978459835052,11.558816950455753,26.9576326380059,-154466.64694242668,0.006125956773757935,141.82870905399324,DDoS-TCP_Flood
-179.6774395514098,15722.425233676006,6.0,65.06701692938805,9897.490960235325,7999.745891694011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024466212093830108,-0.03880514765158295,0.008964462205767632,26.325408909097312,19.81470653694123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,422.630822355859,36.175703309662644,-272.8294072374702,24.103376062021898,-17.945669856758204,-11.304296396672726,82527772.7246374,10.33029580116272,11.842928545086286,39.98961056278315,-149992.42853423354,0.004622645676136017,142.3891836643219,DDoS-TCP_Flood
-186.8206148168616,27998.30573101528,6.0,64.75088909268379,6130.540669108385,3152.7480561586162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025569357722997663,-0.027975983228534458,-0.028621863573789597,23.310547845624388,14.429478805046529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,410.4345011562109,36.05892798695714,-270.47923787683254,27.095206874106076,-18.464420533750445,-8.071567006409168,82689869.38281836,10.34516355395317,11.726468280769637,48.24891650464015,-150405.97727066636,0.004493795335292816,142.64972500801088,DDoS-TCP_Flood
-139.15196949293247,-4392.059780551679,6.0,65.9261280298233,8914.973892114467,2898.5191302606563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02606941536068916,0.022652424350380895,-0.00982668623328209,24.92637979229912,-2.5289600214455277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,404.53652501292527,45.727663548104466,-270.9048507660628,17.868044216374138,-19.061201283792954,-16.99436204880476,82496327.62164493,10.336966454982758,11.7105847985272,21.464740120932838,-153566.8069660102,0.005063295364379883,141.76097469329835,DDoS-TCP_Flood
-83.06239767374784,13689.79631838724,6.0,64.8007120192051,-20376.332395087542,10427.844829348469,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01428493559360504,-0.0355089184641838,-0.07888053171336651,7.102068723854608,-57.91448537260294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,494.6855665836483,50.865852363966404,-170.4793242290616,24.93909121850091,-13.079582720105437,17.252045013010502,82551563.88772133,10.211911410093307,11.305255729873734,12.317861928736336,-141626.58123289322,0.003017134964466095,141.10510571002962,DDoS-PSHACK_Flood
-156.2466025370361,5121.017873079982,6.0,65.39614006876945,10002.925968383819,4548.230507757806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025603582710027693,0.009119312949478625,-0.004511391744017601,24.31234158826992,2.839219205081463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,410.0890770321712,43.04937364272774,-273.4354169219733,20.12343612062227,-18.653831719809027,-13.362431295216084,82557564.13695773,10.335334599018097,11.77541573487124,30.884674724406416,-152746.96473413464,0.0047018155455589294,142.07165253162384,DDoS-TCP_Flood
-137.11134598616042,3045.5675861612895,6.0,65.55021420121193,7822.822049895538,-2026.9400785260887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02910511940717697,0.04820185432210564,-0.030050598084926605,22.03902951357886,-11.253590624313802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,380.79946609027684,49.58185235001147,-269.47014330327517,17.79443783025981,-20.280675432928913,-13.724680803716183,82535016.98891118,10.340989768505096,11.648515532810064,30.470156276468142,-153511.63228398323,0.0029760226607322693,141.8850018978119,DDoS-TCP_Flood
-162.0747511900835,7326.009947609622,6.0,65.23040056228638,12902.469903411178,8514.69675180424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024518971145153043,-0.006445204149931669,0.0064218733459711075,27.68941502897069,17.80804305849597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,429.06214972771704,39.79012961592525,-276.14936056733137,21.915714812367735,-17.848862580188978,-11.181632705032825,82607114.9045903,10.331348299980164,11.823180708548719,29.105192284529256,-147480.7369727112,0.005499355494976044,142.06716594696044,DDoS-TCP_Flood
-154.04964648301802,12677.032654195931,6.0,65.07948026061058,6973.057804534417,-2284.7809578281967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028453315794467925,0.03822721028700471,-0.04011322930455208,20.666155370417982,-7.27015231596306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,379.8767235307023,46.220830981247126,-266.2902394011617,21.21575266805994,-19.45337489137102,-10.319801919162273,82554726.38378015,10.339839100837708,11.638878524080798,43.12961942075513,-152688.49509550084,0.004108235239982605,142.1282938480377,DDoS-TCP_Flood
-175.54807063000007,15969.083334531635,6.0,64.76538151502609,15518.301472761961,10412.59650785751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02363470047712326,4.319217056035995e-05,-0.01660388521850109,27.469872061256318,23.040142068173736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,431.8518775412813,38.2247495751828,-276.7947888523341,24.15468800584268,-16.701105338875216,-6.568804077804089,82821864.87393071,10.339930832386017,11.762234179052458,37.840839972101996,-147423.78808328055,0.006743922829627991,142.30737972259521,DDoS-TCP_Flood
-190.8207929655146,56007.67372645894,6.0,64.81917142868042,4865.939321374279,4822.4837320783345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02716248258948326,-0.09271965069696307,-0.03650067374110222,30.467110979370773,33.90294535970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,418.6142786471173,32.63433308787644,-272.0295660346747,26.890125786241967,-17.681647552597205,-10.498342968523502,82981258.6721309,10.35346445441246,11.799137904652477,41.47963902793007,-151579.9164498139,-0.006184913218021393,142.87235543727874,DDoS-TCP_Flood
-153.18694034322368,11486.756949984841,6.0,65.32878488302231,5612.356839998298,-3701.022473531741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027477568387985228,0.06601117076352238,-0.055806661024689674,20.574536486156283,-9.130130336154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,370.2665045289323,46.205192539468406,-263.0982831269503,19.626527033913874,-19.154075680224388,-13.612611927092075,82696604.05057079,10.353231102228165,11.553032305835501,40.528086006519324,-156908.09890012833,0.006642475724220276,142.10853254795074,DDoS-TCP_Flood
-181.78548465184758,14861.392362098117,6.0,65.00552862882614,11623.478749877462,10065.404254462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355581000447273,-0.04063849540427327,0.004750661551952362,27.138549693953244,23.388693974353373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,431.0678620422259,34.87386365775019,-273.47494351863867,24.966164033472946,-17.24191152112439,-10.743572853505611,82577768.14021505,10.331008732318878,11.844720044274304,39.61199908694521,-149090.11734036193,0.005804426968097687,142.37000315189363,DDoS-TCP_Flood
