flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
69.96121111788199,8476.131996807446,1.05,63.29583383111334,8044.729452724681,-7297.32431571551,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0007544680431243613,3.531917061084851,0.04395480277681916,3.600922589666429,10.980026763851454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,584.8003392452003,38.66745940814657,85.91525150017424,65.77598618760193,9.26568208126727,49.202019992196696,83171447.43247822,9.505045138727802,10.714613545105946,22.60103717483772,-50454.1533579563,-0.003915606925302233,141.6091706377748,DDoS-SynonymousIP_Flood
170.07786334307016,-38481.53076088983,0.99,63.66060912265278,8583.978071167681,29918.294592925053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0024729995331847477,1.609244848744809,0.03796056246389419,6.683535704159934,11.062169617727315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,508.64812367639365,52.610667270161684,34.48878775573431,75.12774223646866,-12.994385623811898,63.63275479875927,82911998.76422955,9.50686090694919,10.620046772437915,-1.731764006035241,61180.69925253252,0.8096785546524152,141.73144489990537,DDoS-SYN_Flood
-6.163720606179977,2380.1773302391884,6.0,64.20299017823862,11307.4228813504,-18937.268310973788,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.00591559349798177,-0.018265330708966857,0.11701676483255467,-3.106977267148306,19.240737907763847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,651.4055670565763,61.04666368792145,45.222514022845374,68.73223799677307,9.698131562811078,74.67081766554782,83286603.8569011,9.50716775193248,10.81284889639143,20.178242873418473,95702.7823532944,-0.002504289303333352,141.3988187037726,DDoS-PSHACK_Flood
16.92948540098381,-6854.852502794756,47.0,57.95567346652079,-1962.6441878872006,3543.946202606643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002512864991598854,0.0081297384768511,0.11646323313135536,-0.22867585085928296,9.047312591175706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1423.1330559341143,64.85695829081796,-57.324504606961845,46.97228879031152,5.5243599343910805,91.03078238384015,82700457.0797797,13.500627017594109,10.182334327423554,77.49927005582033,-52665.657972578076,0.18626885656871936,141.3955362328089,DoS-UDP_Flood
40.22684044288012,-7730.239597754082,6.0,62.987392343691646,8759.255249558375,-19649.80691555775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004531865918669403,-0.008277299097374161,0.18301569720961117,-1.494074690783574,17.83748418175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,541.4210738115748,54.19657938588824,0.04110002701696841,45.248536253457196,-1.8265561124336613,39.37224849953063,82538292.8290813,9.490343316946282,10.055199723287878,3.118462102321208,-32432.319896351175,-0.0029192020404594826,141.62780556915504,DDoS-PSHACK_Flood
55.93879984474173,-18200.105622543422,8.7,63.94734149634942,-10251.329303836344,-9721.184536582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002328899266167239,0.03738302955951901,-0.14920065640747665,-1.184638627926337,-2.683149871099773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2110.7636807990143,608.751658112819,-158.10391235697327,133.1596845782227,-7.431860341549626,230.37589384844924,83830332.17634058,9.503129378939157,40.00354912647644,36.775462109079726,67314.2047056111,0.20294989604364005,141.86565263678605,Mirai-greip_flood
98.07357245411734,8606.405487164835,6.0,64.73524813126458,-5362.210913311485,-4974.234116058298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.00256477753353234,1.629269794351845,0.027026928050893916,-1.662621249872371,-14.66803599258617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,537.8108215885276,46.920098086209634,-16.708238952021524,45.55455935001557,-13.853496466037837,79.03810246072071,83766281.29372156,9.516252149853882,10.804758688120652,-0.8337390938918398,-99043.51158501931,0.0018959040127988042,142.2744845390542,DDoS-TCP_Flood
20.143351457516758,-16833.1256175213,6.0,64.39320004249875,6621.375779894147,421.7241570699682,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5996110634367988,0.03074338895910726,-0.01908930936979255,2.7641905927500683,0.5492606364452993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,802.352995897937,50.86311768713224,59.06705341732404,73.7097418989801,-5.290605597068378,73.9797542819863,83442340.77625602,9.489275864864304,10.982392031231749,-5.601411721705335,-71043.45674022767,0.0007989171632771619,141.5774755836168,DDoS-RSTFINFlood
153.1648058647952,-12366.281063491346,6.0,64.11471747446565,13452.588723100931,-16020.936147485387,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,-0.00044098811174004675,0.015277786617553682,-0.04715448637959591,6.663039348488506,2.021233082656769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,561.7510819969124,53.63686000912209,54.87943879146852,55.96683428419616,-4.24648929649238,70.09271100886215,83197105.09101161,9.498621189993889,10.74565230730404,10.37817038688244,-5493.56397401112,-0.0004933628360877366,141.36591762845953,DDoS-PSHACK_Flood
55.08134781467724,10384.422816026046,1.0,63.28399133325729,2649.8001580442274,-26234.436574244653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003736556537880616,0.02894548169378297,0.22065268835486718,-3.0756628970630664,6.4697032982211775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,499.94234127155926,40.55518507767064,-27.375317451696134,47.3841082579431,-4.292409997504371,30.994564581708353,82953024.41372412,9.49938761058144,8.94606393163505,6.80415017450324,-46720.69850811865,-0.002334722968504858,141.87270735100853,DDoS-ICMP_Flood
-27.709399010124674,-5532.131588674426,1.0,60.50625206875926,10704.37991716499,-10704.319439049063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001150037303986824,0.03650339374614039,0.15365253601579054,2.719911577124347,17.813698203164705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,263.37131579441564,39.66048467077383,12.44035335191539,41.61907381278094,-15.309058497840297,33.04105960124339,83166740.90481737,9.507789029419316,9.017947323522474,12.034437474163843,31055.083943367026,-0.0018429175074387626,141.25710113977675,DDoS-ICMP_Flood
136.23995623283608,-15053.458163348041,6.0,63.34392231336295,-6372.9959742006595,-24795.517322787862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0010428737347530047,1.5744235886686138,0.08305239594916491,-8.555832331908292,14.486727750086912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,669.0374566551815,66.84296086339202,31.513312930403952,64.93194052793292,-8.669106497577124,68.6100128257867,82576604.45069452,9.4931802822841,10.19338374425837,28.506433809525053,174164.0447994805,-0.0011229412929971154,141.58608183313663,DDoS-SynonymousIP_Flood
-31.2516387334428,12989.763217950785,6.0,64.60106332686209,-16427.135728211448,-26308.221144456875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.001618118300655041,0.028661098086307662,-0.022552484737023884,-4.778533171833154,-12.519574929101202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,436.2836873892269,65.34985684143491,-4.79998859095687,41.145016687260984,-13.633145972021836,72.76969608401298,83232887.45364305,9.526748894628579,10.840382786399866,10.002726983810868,-13031.892846021938,-0.00044332580260699085,141.70205872436836,DDoS-TCP_Flood
31.306002654894375,-4072.795493394636,6.0,63.473378811809766,-15394.609796609255,-25731.812284378142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005230472573165165,1.5758432990193927,0.07933551699179499,-7.50826795488825,24.944480617631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,752.3527248643122,54.788895654979,-4.793917725025866,56.13979262302616,-11.404270201901436,48.23863207089324,83172497.80651948,9.506836872518665,9.912519122821697,-16.863514345659404,2179.9403322833678,0.1901717611337017,142.0114479214871,DDoS-TCP_Flood
88.24289368251115,-31381.879678011228,2.4,78.04951459553483,33358.43302154213,16645.983906623595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0035441623360006128,0.014516301197384287,-0.01148343883276979,227.68012954161267,1649.5430495240678,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,743.4760074035231,61.624406749566866,2743.8158439640506,156.00699822196626,508.95078594100585,1021.5590217868045,164851073.09039643,13.499712914328429,27.72396351218382,89.43340898396036,1072713.342382384,0.9094958536632112,36.76782219234721,Recon-HostDiscovery
44.11138874143443,1493797.9668400367,6.0,73.80782505477684,-1057.1879488467434,10887.24760884128,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0015430127694696352,3.173226401910141,0.12205142973213742,143.15484564640934,1643.3943227083676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,455.22181620116413,68.3501206622167,4576.672125710539,289.60793301421484,1267.434199709302,42.25308479301229,-1425923.236883792,13.516520245256695,13.02721868637214,435.85191984883033,1529726.4540203062,1.0035012149135585,35.04721467769427,BenignTraffic
98.71963402371972,-18155.955899926917,1.0,63.48151983646608,18272.365712053346,-18026.33643091484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003201172032869296,0.0335293496244501,-0.1346900403521879,8.519564946471435,17.2594107224971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,552.324471213124,39.060022616386,36.172153819565075,20.9496724535376,-21.788915493198854,53.65569939355034,83035366.8291733,9.527778318351453,9.465694251288935,31.674785992096016,89909.2327868795,0.001889795493894472,141.8364232762482,DDoS-ICMP_Flood
18.71081310826824,-18211.37139080081,6.0,63.479852000704355,19428.57881461642,-28520.447292318895,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005933271918061725,1.5544100121548616,-0.12944143220129253,7.483489560268851,13.932872405628014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,878.990891817299,60.63713016710338,56.678597449921426,58.843376741198036,0.5639294208286083,85.71341893829648,83126222.7493267,9.505086441930903,11.369755218569258,22.82662789464635,-11568.008856325285,-0.002912999625905638,141.68329275877582,DDoS-SynonymousIP_Flood
34.54562028219548,19943.94062894882,16.78,66.17679685986276,15086.2750100003,6843.467221559279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036977693400233446,-0.005512371656396919,0.15702799146672233,-2.0247882875575276,-3.1607744818590464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5780.017077266947,43.573457950712275,-91.09415870654622,151.19193014806913,16.903085281971443,46.200604741860694,82952559.11119628,9.48524949332968,10.462217782406816,16.917841201361853,10091.634761729505,-0.00240448590139423,141.31498807653895,MITM-ArpSpoofing
11.360364226197813,6658.642109270736,1.0,63.95201748129499,-17961.14975728241,-19259.45385847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004169782430923979,0.01416066019419288,0.1696820826814117,-3.2866980501828507,-5.157842286300256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,346.3266830862687,45.45356584331422,-34.078534117864045,54.75943561341899,-7.343051349608615,40.63594868042376,83257502.29527582,9.502786058773674,9.846327262391856,-20.372168470837984,-29263.638654047623,-0.0021240398264173793,141.628605742861,DDoS-TCP_Flood
-43.57750291253666,-11624.184687767594,1.0,63.19911928920982,-10710.117361960765,5438.773434371598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007532156675736517,0.04671611519319905,0.16897640981204334,-2.5331279048010957,-1.6967910310401244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,174.66505565294412,39.018968070044686,-38.54893966485971,30.116444604600368,-18.56701129298798,27.20604603408843,83555434.26712018,9.492523486563647,8.853345992102222,1.1387834947025435,-64105.17105342438,0.03633562786941337,141.38436680917832,DDoS-ICMP_Flood
194.39279406720308,22745.780774900526,6.0,64.1416908923718,10563.488893012898,-19187.549417367834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001458528319226883,0.03088173397109985,0.16517385431129405,2.494959830691406,23.59909963570147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,429.1392959696753,39.934872023943974,9.514712997469173,56.01529539406443,0.42219833969115017,64.04303391991881,83273227.13493784,9.5086471864483,10.020935688292473,30.99553602714255,-43869.13342330346,-0.0012100853849002992,142.08751294081821,DDoS-TCP_Flood
152.54382713040468,35748.277328833814,6.0,61.93800105811546,-5503.274354614232,-26859.640149624807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008242851526823744,3.2635529352954755,0.13383074199872189,-1.801572939251526,4.129590692756871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,522.4595965093212,60.38321508255866,82.2283128832383,58.59951158876082,-12.580372550971674,64.23478767888015,83162648.33731063,9.482871312879286,10.38444801691157,33.669491738518005,106992.34179196709,0.0259381652234751,142.06393859127058,DDoS-SYN_Flood
-94.06343114428039,24514.857037721093,6.11,64.76486763064203,4415.466094488979,-9902.207611871312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.003896225211902648,0.03259104463241708,0.0944535274030816,-0.6016906281996632,4.044867442656139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,617.976879318241,47.65996387160271,46.49964575795476,66.78564983619866,14.883216736936543,56.6401203156474,83293220.90153153,9.512867443537743,9.421715199651649,21.688268826873035,-118845.69770800017,0.050341605182156746,141.62406645208816,DDoS-ICMP_Flood
203.209319612103,561992.2101599717,6.0,86.95619465312735,13073.584371480692,-6745.6003144186125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.003961945096982933,1.9176561272287196,-0.0838005048556663,255.2821888068441,194.19618966912094,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,18514.930275054943,55.49684893152379,1839.2707278960254,132.74220125036294,645.9064103265001,875.034254689578,-262305.2120909648,13.526609665984171,39.29024572002352,3200.1481980546346,2260993.0200809753,0.8772236912706952,42.645514153775025,BenignTraffic
-85.55700282844843,-16352.392727726177,6.0,63.88153342648401,11502.31425809924,-14762.594432039266,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6125741971373321,0.01787667181385288,1.162131594590338,4.047931263379073,22.20655572391255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,500.8190379324488,62.22444357650883,47.98898928157916,50.71870137271604,8.405274109646816,52.81291950442611,83495419.94743003,9.516518060127549,10.740329422495053,8.684138125697784,-90321.73524031845,-0.0010090225008643442,141.37195485113241,DDoS-RSTFINFlood
165.0266480961697,1758.1070122336353,6.0,63.75350782744614,-13847.856703062518,-21588.579249223625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0029333535408552383,-0.008286266364986214,-0.06630263207287912,-4.391934329191425,-2.820239017229705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,645.2153255351997,56.832495743467724,-9.069121582855496,47.70438262068808,-8.208881275689219,45.712600771892525,82995353.12498654,5.49076452394753,10.265197364013043,11.565578173730792,89161.07428680206,0.0906223485735754,141.64366782574294,DDoS-PSHACK_Flood
-113.63804913423505,-17235.55749402727,5.94,63.83333346337468,24009.644258486762,-10767.381908253397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.005951584081245308,1.5228362378370603,0.1857044295588284,10.872838057594912,11.719789647274856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,512.8116135838652,44.42541700521382,61.70084471004508,55.79425337061152,13.394226357983115,62.862831699371014,83208556.43732966,9.49577414654846,10.756975099119655,-16.148963867473363,-143278.47685408941,0.021537371676235657,141.33800977741927,DDoS-SYN_Flood
-50.04490749988864,59954.87704240848,6.0,64.39039154438021,3178.7880629295296,-3305.7799098095275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033852948021447123,0.06483568828591671,0.006445399555823065,1.1742266521612914,8.558165022193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9980.602628856686,437.7741794512167,1457.349487742924,321.8955187704353,621.7782853906169,240.69390761582355,83077097.16041727,9.489774215951352,51.67336247469333,460.6352877419079,482416.83907578164,0.9436305831897844,243.60038148182997,DDoS-TCP_Flood
38.134394897026816,-14770.26276398154,6.0,62.990282743065364,9672.301338169902,-12866.257965127546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038987064565154353,3.230815780305105,-0.009845229546592877,-4.310618402814354,20.422246831040656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,532.2936205693788,62.508807202774754,44.24402219257254,68.25679268516073,-13.642556773403586,69.09003873903372,83024404.40079795,9.489229992678185,10.62461073412466,11.333331555625643,59340.950142022135,7.602731486066035e-05,141.45829167306803,DDoS-SynonymousIP_Flood
55.24081498560953,-10754.416284106048,6.0,63.53300712025969,-2514.960104131628,-27000.96940748728,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.005031593833968478,0.008444157449011438,0.13061209025760517,4.478157633160483,5.365580264191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,310.7678756454297,65.04017561025735,56.85771780717401,46.21701769605902,-5.24221037228839,71.57686853427069,83143060.2911321,9.49567206292985,10.214567618790781,17.58224010697808,-15241.297633629852,0.6286926479556523,141.32407293835058,DoS-TCP_Flood
130.76499372462632,10542.777657222425,1.0,63.719665335664544,5741.745999048786,-20109.638440714225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029115119976143534,0.033323683681162584,-0.023563916882378196,10.74105138480846,6.311113353680235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,256.56068386120916,41.5430899812855,27.787172197064674,21.43672227503341,-5.3119815469472265,37.047720088512555,83711544.14211448,9.511866704322186,9.349629302071566,31.340730485492166,-9270.880311160547,-0.0008875357612362636,141.48175496068123,DDoS-ICMP_Flood
-38.5215364920764,-9076.909661735936,6.0,60.78111711192973,20722.729132645858,-26501.81379252531,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003897315959432874,3.182785655670882,0.5582226906746471,-0.20425869267622757,17.777874804729336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,766.3196968239447,52.55805868412971,51.02438555503288,85.64009573962862,-3.2826001009002392,77.79457497919589,82953129.06748347,9.500003163656517,11.219703799133077,-3.0742475850398416,-81135.84232022712,-0.0008236409576463044,141.6338196904738,DDoS-SynonymousIP_Flood
-0.9966353263121617,21220.024735552786,17.0,67.59661956006315,12048.079778844707,-9369.528082053506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00467525681828789,-0.007404977419217254,-0.02013637063609869,-5.646831895033626,5.456550135624379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,891.8152421821682,57.62726734799122,-58.81144762599184,34.40650086686265,1.1835044653475524,51.07451074287167,82966476.97262135,9.508072581160793,12.88984200267778,28.016893048472202,75788.29854640178,-7.519136708323049e-05,141.65878309923477,DoS-UDP_Flood
-0.3308900420414758,-1904.3868178783518,6.0,63.65246677620252,315.6750215119914,-18329.375452787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00588784269081028,0.008725663227825323,0.19526769570126332,-4.73017008071523,13.764502201892897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,636.8546423871923,50.734802572742566,4.177758051635541,61.76684318522678,1.6005716513914012,69.11614121150647,83216874.69708066,9.493136892071744,10.451029960038746,6.536416714818817,-7850.258081895502,-0.002822409996171301,141.9992066805316,DoS-TCP_Flood
41.539291742503615,-35688.4016736307,5.94,63.49905046382794,9552.649078028582,24405.291868432272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6172931923645115,0.04064441814760169,1.2087908944134813,1.7476508572174398,13.830859374262374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,338.4058541754289,53.31281148495058,-11.338798202175802,55.90489308213209,-21.959002339199685,46.46287266906354,83298587.1810358,9.52408520190013,10.516889041994082,-20.81184290271597,-11423.715038716604,0.003777468609048348,141.86556580400003,DDoS-RSTFINFlood
141.65352111426262,-30755.344330704724,6.0,64.26560143079446,-497.4562020304288,2237.7578913981474,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125694956047487,5.678711574767396,1.0973739554357596,-5.957889155289677,-2.2406730126581067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,422.35701269199427,56.42032024151208,-12.320183700687714,76.4192219195682,-5.716387972751147,64.82997205873635,83067763.5479125,9.479644088155437,10.196140130959304,12.464470153498139,34056.868867665566,-0.001505912209050377,141.57147884912604,DDoS-RSTFINFlood
-39.72046380385665,1361.9166418409156,17.0,63.37010195569549,15914.860576896122,10374.370667075515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016793646065557631,0.024174347324484164,0.03936457733895849,5.949817579756104,15.832016296464607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,610.9582750387568,56.42709532059369,68.92347899468041,76.15319050713185,5.742881452756351,59.61605575686053,82847667.66595381,9.49080923640531,10.44810097803928,8.488691191755825,-66831.31962455747,0.17915290167830264,141.25457151938775,DDoS-UDP_Flood
