flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
-45.46234138401691,54970.886259509716,45.62,64.60613030195236,-26407.2119140625,-21260.72265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005209696069359779,-0.17191423047333956,-0.35887051373720164,60.66518020816147,45.84833203465678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8155.100587731599,556.5103103160858,836.6011209189892,727.2953848294559,311.83721533387023,930.4328487887979,74381220.76026316,9.408001184463501,37.29046791412143,453.8317607269236,64836.42380273908,0.43384960293769836,133.60359423160554,Attack
171.24396478444424,-76740.92968171835,1.0,70.93895077705385,20915.22705078125,14790.3564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042670678794384,0.08029009709134698,-0.06401567864231765,7.8045677453745155,-13.934073699172586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-190.0934498621151,-18.390756580233575,-494.63109979033464,-27.98212609462152,-126.90653436636401,-102.32062476873399,79863275.12937589,9.351589679718018,8.731227183338028,-181.11698339532384,-89347.41959673363,0.07098059356212616,137.4272678613663,Attack
223.9779342987968,-36358.08872799575,1.0,64.85859924554825,11934.16015625,14723.623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016314429156482218,0.09931883364915847,0.03222858239896595,-4.28232321892865,-8.204958071466535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,344.6555962236598,1.4738896459341044,55.15154990181327,54.61752840575562,2.6774631212151925,100.7727926019579,83210125.1300308,9.487342953681946,8.868411796954454,-0.7714610991339804,285269.9999431584,0.01300940290093422,140.64757571220397,Attack
627.6641778339397,-125711.7941865027,6.11,73.98436683416368,590.21484375,17385.634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011747039258480071,0.04659181125462055,0.07280694558285176,-82.32555942088365,-110.62026064423844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8127.872267711163,323.6775181770324,571.6080959737301,766.315275014381,327.3452708400366,792.380161806941,96201998.30647959,10.535758972167969,36.798483535870474,450.2775180821457,236925.93962342257,0.9769642949104309,157.05103743076324,Attack
844.2574579057452,-153941.13435503282,6.11,73.55244618654253,166163.7890625,150622.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005431680455803871,0.007655684184283018,0.36413029460236424,-3.9498340976424515,59.554499809164554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9405.766975754499,411.09574799537654,1175.4777709543705,952.7109617946167,346.544925652126,980.9606244340539,76882350.39308576,9.32960069179535,41.93548119304119,534.0094910514141,861607.2612677118,0.8526613712310791,132.1576652765274,Attack
643.9380229110506,-16639.785127074458,46.54,64.09701526165009,8875.052490234375,-10748.84765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07310058861970901,-0.37860521106049416,0.07099738111719488,-107.98741245567798,-243.15077715739608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4742.081453396379,477.1020363330841,428.97937662899494,392.02664865488185,45.50582166797672,382.8185458034277,87703637.21614668,9.685391545295715,28.840378449599264,110.94402841485724,-579640.2928619862,0.13754087686538696,148.26175999641418,Attack
257.0372442880072,-19828.68741632835,1.0,64.56191581487656,2685.1806640625,4554.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015303702279925346,0.10329759148880839,0.03128001750446856,-6.414634375367314,-1.568949495907873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,207.34216275606303,0.3825865656137462,35.29153664410114,46.65390558821511,-6.393711795511492,104.29740999825297,83483608.58880949,9.516522526741028,8.616598471047324,-12.155503967201751,319899.43741872575,0.006227504462003708,140.71096868515016,Attack
213.4916296544047,-30439.45942875417,1.0,65.07969430088997,18395.4248046875,18467.177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012193675301969051,0.09648410249501467,0.014513328205794094,-5.202571899513714,-10.50667280354537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,431.6800045914017,-1.3311273723840717,64.95619347319007,64.5049650858014,9.27065725252359,101.74769978504627,83340901.58266126,9.50404977798462,9.086734067543459,11.069968066202433,312507.01413039886,0.013616492971777916,140.83971478939057,Attack
676.313644296365,33221.78695896221,39.18,115.97342658042909,-21038.876953125,-65209.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05704549618065357,-0.20735853128135204,0.2521576298866421,-10.375519274454565,50.305220478912815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5772.246887218952,403.79820301532743,624.9900778234005,451.4960734567546,87.43019508496664,380.215158008039,81433262.03086238,9.837335109710693,31.381620287409167,134.73407647014247,536720.8206914793,0.2961382567882538,139.87030758857728,Attack
1200.3932057741188,105201.4755490534,5.88,68.06482061743736,-28988.88671875,-21061.1962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013852179944515227,-0.1319902315735817,0.11154442112892865,-42.64814156899229,-17.507041400764138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1403.190909703821,186.33292145729064,273.5997662320733,191.08858591681715,53.743275762491116,162.99474324658513,76235192.80540875,9.585363388061523,13.818983589403999,62.59304981475358,483065.65390194475,0.13590939342975616,136.77529015541077,Attack
229.25196379206824,-42373.80610992573,1.0,65.04187372326851,14990.452880859375,10095.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02916299846023321,0.07936279750429094,0.08097040001302956,-7.132480290555395,-9.384715113090351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,281.1040138240904,-14.24240572154522,17.99513990432024,38.450221840715,-8.01074016813161,68.88440951798111,84228288.95901044,9.523830771446228,8.49608558087285,-3.620975618733361,268797.0849348992,0.007355033420026302,141.9758516073227,Attack
205.81052850089037,-38721.41145075811,1.0,65.30300611257553,9248.968505859375,10022.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007460387498140335,0.0813810424413532,0.014630123320966958,-4.885001945961267,-17.004916302859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,402.5092179352418,-4.086800423264504,68.02193037047982,58.26274893550453,5.423742302399952,97.0910667865537,83652934.51838435,9.516191244125366,8.8736746185011,5.67038327182098,312778.9968959809,0.013288650661706924,141.48077368736267,Attack
252.11476459255496,-20996.828692248557,1.0,65.01212847232819,16290.4296875,15974.1943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016522834710776806,0.09911227924749255,0.023945107497274874,-7.492929579690099,-3.544086067005992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,288.2826350396499,-1.66494634449482,49.132969066500664,52.71278146173128,-2.2500259668053477,104.43250108603387,83782796.69492865,9.533977031707764,8.808793536249217,-4.7357267124318545,324859.2195396102,0.009204436093568802,141.27139973640442,Attack
240.5653766635561,-23218.301560947206,1.0,64.98089030385017,12410.869140625,12538.6572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013410193175077438,0.09245323645882308,0.016636589588597414,-6.779297642922029,-6.654991715447977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,320.7138202501461,-1.4421439737081532,45.89108368009329,54.840261563190275,-0.6444215785285768,101.48622831329702,83582205.52083357,9.525104999542236,8.85581246037202,-0.743687838297042,317783.0245814086,0.008518101647496223,141.1735950946808,Attack
728.226939686148,-186543.13213312626,47.0,72.20023235678674,-87758.095703125,-93286.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022587354108691216,-0.17810988938435912,0.2429990599863231,21.56517332182266,-22.083529639989138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6119.20325383544,554.0451044559479,633.9572750329971,565.3314163991428,-3.0913055398608043,657.8739842548966,82420120.6469683,9.384622812271118,34.03083632810989,-5.539406263621384,691734.5643069701,0.009383223950862885,135.76858186721802,Attack
1071.477527772707,-93814.38186111487,6.11,73.89800381660463,134811.572265625,139031.953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451948273926973,0.5779325623065233,0.17100398931652305,-84.4794552264735,-58.72260930715129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5872.585148410499,396.1120010375976,558.4491478353739,581.5384146840016,227.48707676050574,547.6995189078152,92134888.5996082,9.861382722854614,30.11698092695223,294.8976224172554,236796.59417933866,0.7259886264801025,147.82974109649658,Attack
664.1840568247092,-138651.35446269996,47.0,69.83130398392679,-57851.40625,-70695.8642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03744280733168125,-0.008968980470672249,0.24814021596685049,17.981018825713544,17.727630698122084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6139.571558743715,554.4918373107911,582.6803769618273,560.2763118843918,-42.89324457468104,671.1177423410118,84072252.50697215,9.526174783706665,33.90661563024099,-44.55297599637296,593400.891035567,-0.012206010520458221,139.15423996448519,Attack
754.3743498262048,-170842.7912547402,47.0,68.0743436217308,-62406.923828125,-70319.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05074624642729759,0.03706324193626642,0.30352755468338727,17.94004475022666,40.19474003720097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5802.227364353836,557.4631997585296,621.1196217387915,581.4156260805057,-41.329603727304736,704.758059464395,83525445.46282873,9.478683710098267,33.20955393404011,-45.01597388834113,576750.6751282379,0.01012815535068512,138.7658382177353,Attack
919.0917218607441,99476.66435727663,0.97,67.63441550731659,-204545.6640625,-220777.28515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742619022727014,-0.32008072463795545,0.17544183153659104,-50.71493080314249,-206.482198452577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7982.072118607163,44.0533456236124,328.14488692581654,328.34592356209066,357.03166377004965,280.39720827899873,85974486.33896104,10.430028915405273,31.344566470184407,401.5031166499106,-172754.7924933163,0.8870119452476501,153.39892847537996,Attack
1055.2358532082267,-214709.38159109093,46.54,61.78537948429585,-236056.23046875,-224579.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013588478602468966,-0.3829510912299156,0.2877042045816779,-34.28075471939519,-332.170389527455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8215.837298968434,777.3945369243622,1096.5711198449135,586.0758317861839,103.2858818515141,550.2237986773252,86019710.53093883,10.377967476844788,38.82321749417665,145.33927407845692,-1144727.80076053,0.26484742760658264,155.82155351638795,Attack
247.59989398686386,-33537.30396509031,1.0,64.77403451502323,13801.484375,11362.3486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389415856450796,0.09280541092157364,0.051859651738777754,-5.394245312036946,-5.6092151494231075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,357.6016261769459,0.1727208703756328,69.09440740942955,52.5687213885426,1.3641390720144393,102.63345506973563,84075270.1176609,9.538271188735962,8.791115205290536,1.5312214263412878,306909.22189363197,0.008166899904608727,141.49719545841216,Attack
538.3410975161636,-46871.126793778036,47.0,70.76421156525613,-66721.484375,-75313.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442201942205429,-0.4441558286547661,0.08090505553409456,71.40346041899174,-1.812887854874134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7125.713721589744,467.42698531150813,663.0934499502182,642.379677815963,130.99461007956555,708.1872500479221,79374047.49448392,9.466860175132751,33.88837232116659,189.54532310563195,741331.5661535085,0.22768720984458923,134.74616327285767,Attack
368.680856636951,-32405.138444566168,6.0,66.26212269067764,-13967.1630859375,-19122.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001617947369813919,1.291765383258462,-0.09462294573895633,15.972359195910395,89.55641627684236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,711.988992672041,33.93499370217323,-37.73044292628765,42.95314016593361,-21.321088056663456,86.431004691869,82896053.80827953,9.56249988079071,9.780133571156325,-12.315475745395467,146104.2596369141,-0.006456250324845314,140.7578672885895,Attack
209.84075468117013,-34969.98431846872,1.0,65.20843204855919,13053.9208984375,14348.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009256820604205131,0.09012363797519356,0.013066755887120961,-4.80817427302245,-12.83786251861602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,389.5374816633761,-2.276962444186211,61.82547600567341,59.6844444159993,5.807641311147318,99.6088661532849,83345343.06594321,9.50200366973877,8.93657272494737,5.354462429800805,309257.0135422384,0.012738155201077461,140.94624576568603,Attack
249.1462522764119,-24363.447813875042,1.0,64.50583715736866,6567.82958984375,8609.6044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016460907645523548,0.09445675984025001,0.028739212034270163,-6.600638138037175,-4.89273492153734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,261.7141300482676,-0.5576592177152637,44.73541596159339,49.6575527252962,-2.362866161561473,102.78310075122862,83146865.21853909,9.486527681350708,8.677938830151854,-5.434567714529567,316411.32104031264,0.007277537137269974,140.42487268447877,Attack
242.36123032065308,-44714.89751549531,1.0,64.94955411553383,9572.4609375,5541.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026913688108325003,0.08684834644664079,0.08233280293643473,-6.72881410822738,-10.231014359509572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,298.0683102775365,-7.720387336611748,28.158227428793907,41.42763971737807,-6.848351381159778,78.72140031680465,84468688.61318497,9.552352786064148,8.548700812264062,-5.537808199009734,276259.6547406757,0.007894141599535942,142.26727633476258,Attack
204.99359311157235,-43249.31662562303,1.0,65.83104652166367,19609.254150390625,18017.51953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950553439557553,0.09112365706823766,0.04703326262533664,-5.72969117439352,-22.26400778326206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,481.85414177086204,-5.601087376475334,37.24844917282462,59.51290093770321,2.958001963053465,82.97714547533542,83884910.84206013,9.523813247680664,9.179126013410215,6.138992758488675,277035.09012338525,0.024729080498218536,141.9738043308258,Attack
218.75346478444257,-55969.63215022674,1.0,64.94894714653492,5067.32421875,-1160.517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025648748204112053,0.07007807870395481,0.08678827607072889,-6.892074103094638,-19.28572753095068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,352.5435712963343,-10.909446343779564,28.653058905154467,41.78192579412633,-7.8683777540514415,66.77681012451649,84581229.50453405,9.547502040863037,8.4820229731803,-1.1887304640826,272635.9339005607,0.0084074717015028,142.76636168956756,Attack
341.0319312935329,-24919.81995291682,6.0,66.18904513120651,-11205.0927734375,-17593.1689453125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004339955002069473,1.2644213553518058,-0.08927062195725738,14.542283562663943,94.27546047978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,794.2078712135553,27.197436091303825,-31.231511235237118,45.0364018690861,-11.938718104151603,91.03352407179771,83112552.387065,9.574761509895325,9.906556949051225,-1.3005582497805372,208670.34428906147,-0.006309598684310913,141.0168695449829,Attack
244.73197973318958,-33623.781749399845,1.0,64.73893964290619,9586.103515625,7759.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021757558844983576,0.08804966951720417,0.05067819440737366,-5.592073110071942,-6.7876572026871145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,328.6902742462233,-0.751907137036324,65.76216392219067,50.70094231883921,-0.18632175031684964,101.66015169862656,83935300.94372696,9.52691662311554,8.688143629912418,0.012894728245721429,312477.9722886514,0.005938785150647163,141.35779190063477,Attack
249.8240936722689,-28444.891031538136,1.0,64.65783953666687,6884.58251953125,8534.68017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015721694156527518,0.08283473665360361,0.01762708411552012,-5.281608707620762,-8.528200652217492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,290.2061586365104,-0.617368641495705,47.117356572300196,47.13567351303913,-5.9944360908782715,98.93518493138252,83386995.08632754,9.507509469985962,8.677545720189872,-7.995356043344942,301453.22485599277,0.009020861238241196,140.9076959848404,Attack
238.1737164178098,-30000.64812668413,1.0,64.32614794373512,1180.4296875,208.0908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02266378775238991,0.0905557625927031,0.05283612837083637,-5.9169206885620955,-5.074219351634383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,302.6511203253642,-2.418064507842064,56.34657769650221,48.93606680070109,1.0809888486161163,97.92541488539426,83617202.81036124,9.50063681602478,8.635628341731877,1.3538362544482225,312564.87021325325,0.005955122411251068,140.87713203430175,Attack
215.43807608954484,-30648.075752454344,1.0,65.17788378894329,22629.3408203125,23179.423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011357712633907795,0.09945176895707845,0.010788088152185082,-4.5244530736701565,-6.049247138435021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,402.7638217465952,-0.7071195751428608,58.327009085565805,62.32173433369672,7.814769913738049,103.28808100055902,83161548.59240374,9.498701691627502,9.073766564090935,7.095452797119498,306008.51511830627,0.012504402548074722,140.54971299171447,Attack
210.92281422086228,-34870.30371520249,1.0,65.14422151446342,13839.195556640625,15536.96044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014798417687416,0.0924150520702824,0.01408638716675341,-4.3991232779575515,-11.82517715357244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,386.89640629459177,-1.6705063313245776,60.422155659645796,59.28297604431531,5.815177382498034,100.12711293483152,83153330.09971665,9.487439751625061,8.946371943200006,4.462990352043717,305658.82949400484,0.01315404660999775,140.68265528678896,Attack
-304.57511085488574,-235218.3042559214,45.62,63.17012459039689,-89954.84375,-87750.29296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02637688145041466,0.03781607807613909,-0.16635911953635513,-3.7365943416953087,-70.72733048116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7691.697760002315,400.67057490348816,814.7529743313789,717.6579883478552,235.4765824438426,919.8688600435853,82814038.74691105,9.591824650764465,34.197160965096714,332.1702568883645,453462.2758538205,0.304472416639328,139.56758654117584,Attack
239.58713223759574,-24893.550286362413,1.0,64.83170410990715,10335.927734375,9986.591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013907612785696983,0.08734864736907184,0.01835033926181495,-7.465914719598368,-9.144589418545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,344.80128488112246,-2.653635069727898,55.985558331012726,56.067349060710576,2.0728278523112054,101.18574411515145,83656626.59503831,9.525386214256287,8.84347485541138,3.50797224527513,327241.28784469917,0.008972220122814178,141.20193753242492,Attack
514.1786080054062,-174274.4001535792,2.11,66.51989224553108,69492.3486328125,90638.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216469291597605,0.22523805862292648,-0.15123272552154957,-118.83764170780778,-125.28943689120933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1874.5591168910264,-107.15677775144577,-1229.547281473875,-60.158432851682996,-158.56657448824623,-159.79168337769806,82019208.08516423,9.726402997970581,10.954084120562232,-262.6488071340851,-846507.5974849048,0.09782181680202484,143.22604060173035,Attack
257.94788716377786,-20767.920909410343,1.0,64.44314216077328,6102.1923828125,6559.7021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018928027525544167,0.09819343239068985,0.031078680837526913,-6.783712984342128,-4.062151389662176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,263.7898420779035,-0.6518640011549,49.657697193324566,49.71165731103706,-2.4753434844382856,104.40229930169879,83306448.86194992,9.493062376976013,8.702034711137419,-6.114140098493716,328677.9486086379,0.007671399042010307,140.44347240924836,Attack
449.0380150846172,-124503.69772674702,39.18,105.08385232090951,-35475.625,-70539.0771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129424424469471,-0.20645692935213447,0.28521503582596774,-28.544627251289786,-49.91091239918023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4418.54488980621,307.41246895790096,932.1093662381172,430.5426470188217,169.49453889199359,419.5916289612651,81556154.72576626,9.631818056106567,26.929975424068914,222.25996503881865,658757.7806033225,0.21105271577835083,139.65047945976258,Attack
