flow_duration,Header_Length,Protocol Type,Duration,Rate,Srate,Drate,fin_flag_number,syn_flag_number,rst_flag_number,psh_flag_number,ack_flag_number,ece_flag_number,cwr_flag_number,ack_count,syn_count,fin_count,urg_count,rst_count,HTTP,HTTPS,DNS,Telnet,SMTP,SSH,IRC,TCP,UDP,DHCP,ARP,ICMP,IPv,LLC,Tot sum,Min,Max,AVG,Std,Tot size,IAT,Number,Magnitue,Radius,Covariance,Variance,Weight,label
87.00772286845171,8174.796505296133,1.0,64.4538463416143,-8985.14234359723,-7950.192924664184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011567168719202452,-0.007424904060441249,-0.010502101310694786,-11.909805442005219,-16.537669300480612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,459.4390180940125,55.45142761208195,61.60244075535703,39.82900125631195,-5.251391007843438,68.09039272922729,82523900.17469798,9.513927773854391,9.014900990134795,-16.93537903769534,-139776.9091753508,-0.0006838845186091879,141.87723821847774,Attack
39.97415896359237,17476.682594796686,16.78,64.51028196352843,-6245.700424280717,-12919.672871734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002437691632360561,0.14621889831975418,0.03718169235341505,1.7185740086549937,5.910295708227882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5822.617457066791,422.40890078230785,1493.7741605867286,813.803072544929,372.6942962159542,919.1850116078781,83535669.9740962,9.51539368125399,41.16929351766588,63.24117199443826,-134585.10387567573,0.9676842770740955,141.74693282811623,Attack
143.45256502229998,-20942.99311258344,6.0,64.14413550888985,-4943.136551448931,14165.568098570498,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0034572546878965187,0.003988100602471779,-0.01986432061460822,-3.358314140660393,10.040601639098192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,794.737974150473,55.61818061120297,87.51045162581401,50.33681299414991,14.406891613729208,54.53928881947257,82767552.91079186,9.503387060884826,10.654388927106387,-12.297645118322613,-146685.55088475387,0.0009105717688217287,39.958461609511936,Benign
118.63477389596291,21859.124257570504,17.0,63.90479996157488,19746.856052889634,12944.804526969705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004795047396712122,0.012531301629560777,-0.07683503210645569,7.329401011493591,-20.378549403494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,687.4582202280825,30.699888593110504,50.78283083751804,85.79469170229127,-10.211734673971662,59.2640773270895,83041180.01110853,9.507128555956504,32.56917492856045,-10.677878984844165,-1316.5180216170331,0.14969012592528882,141.57321233934223,Attack
92.42255396599155,92.20276965843142,1.0,63.56407127607919,14710.87989083005,21429.917839282465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011297008342416839,-0.016695141929172302,-0.045723569541803136,8.05740619794406,-5.1719762098217785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,512.4579213576998,30.846113725976117,73.71914184569417,38.661691933592586,17.129603134236632,40.926138503276384,82609940.51420724,9.506161061324537,9.397404491062943,-31.157996990123944,-111075.8065254635,0.0007243425482094993,141.45728545129393,Attack
97.13481456935466,-38830.69008566995,6.0,64.85299185443867,-14337.222364861052,10909.287513233094,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.0021719583512322845,0.99961900974608,0.027820790753861572,-7.07030114093994,-5.710342370278912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,850.5039586920597,46.04474234991349,57.740735911454436,19.174698212401815,1022.58232214052,58.29839743919522,82958543.2001406,9.488433116423135,10.465665275302992,-24.63487976843141,21067.97207994933,0.0009601444100670987,141.87481523731842,Attack
115.45647179025083,-6263.094051057439,6.0,64.26802046864258,3887.669865101457,11423.30073698109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.68855714135594e-05,-0.0062049116439050886,-0.04243149701876826,-0.5271029683977181,-1.1298472685951357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,791.037736904937,50.62787084060601,73.82744204317984,59.97855421212452,-0.9846506877559992,51.362849543845456,82895553.10446301,9.4957647486357,10.172443355672407,-16.198000432581175,-81557.71365274,-0.00015492163803694736,141.64730877237884,Attack
2.519136439584506,-13039.514415761594,1.05,68.85287261887952,4900.037753954682,-7183.192161377854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010800749170037614,1.0110684428779417,-0.03746926410824131,-5.996849423397457,-17.095862795410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,491.84732350893466,47.666897868985956,65.82208683245463,61.17200867878482,2.469783864310527,57.088423356643915,82847871.590572,9.52671951632935,9.858153673167543,-24.456931566872836,-75948.42385839541,0.8470214571374397,141.84083068098323,Attack
87.76133514003529,373.26726550120543,6.0,63.557746833132676,9549.087200845057,8400.731838595459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0056994157433253685,0.9938581273523187,-0.05375770399026571,-0.604209863130564,-12.486767659081076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,640.5489452122752,52.105015752316554,74.77730630726964,83.3111138703699,10.972542233748731,44.48994731488151,82954928.30268107,9.503595443145016,10.242700615277222,-8.234444056361635,-134041.61282544353,0.0017842398418342175,141.9701964965999,Attack
100.68928333528737,-7336.040968253999,6.0,63.94263783925945,-1523.6651370319416,6408.792822736645,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006759993500200378,1.0038595620722006,-0.062299703011040736,-2.8909272206528023,-26.698218897382695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,670.9063316923118,54.761759555985215,78.299637345833,78.95989210394183,5.888548624256307,28.3665052102003,82908598.27615972,9.507875883324012,9.749609006832005,-26.70602161665098,-110080.26239844275,0.0029636675625081786,141.77441746399856,Attack
54.96441975143218,2827.7303450354093,6.0,63.550319807300085,8299.830714954904,10414.17204429702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00015435981037724119,2.558943312750011,0.9646440116666274,2.5804612853707285,-3.1349227190815827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,596.8611247988707,55.2205201606286,59.06944126747588,60.01778582601209,6.927617798078762,63.42745157632918,83154782.2667246,9.511395046384273,10.293361385317748,-11.169390623098634,-141375.8787472811,0.0027103191206741184,141.76055326444214,Attack
94.40584288042248,16124.3547435355,6.0,65.4701855469018,39930.202205231915,4688.030836705657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023035945974579693,0.0119406477714203,-0.014020935939651117,3.962019846531041,-20.90193901663245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,674.8792414350607,37.48431160112505,85.3240143035402,77.36361801817563,-9.619008979369491,49.37105967964398,83251119.32174923,9.497383321006902,9.915200478334025,-19.242267272129254,29652.07265381668,0.2830746513486963,141.60781238198945,Attack
24.828309893680782,-34003.409474762055,6.0,63.66370736025871,2200.1979473357082,13378.43541226445,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9905194161923458,0.004694637638358211,1.0093634143996075,-3.0303655027855974,5.269755456980638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,588.325791361145,50.113606546720305,119.15699906536929,63.429212885186296,25.243156327405224,64.08088004928348,83553650.66888872,9.50867702497742,10.489064309753807,-9.658129224467931,3172.486131480525,0.002728926677345461,141.75550847988276,Attack
103.54980871383965,-15537.330838046217,6.0,64.80377779697508,10464.526588467745,-1235.252244891113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030986022510635695,-0.013460095083953193,0.007287841247569596,3.7664116655301925,-5.476721752386502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,614.6164046916713,51.82622964353204,100.36206398439587,25.644804068990272,11.579740669980795,30.739093498074762,82948697.61299263,9.510527323374511,10.554536298912247,-17.858682569363992,-99153.090913341,-0.00010744841485557305,141.5335207176432,Attack
68.47424808473153,5457.946270020636,5.94,64.00648658053385,-4087.316692627296,-2802.9579778091543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00463723343695508,0.01037477903840923,0.022291838408633,-0.7912110561748025,-1.3983353703555943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,664.1094996245299,49.42523359441675,475.46388273224335,55.62588332745001,7.09267629192188,47.564739565491344,82758904.14015515,9.514684402176407,18.131749640851567,-10.558695885024976,-67301.10274068627,0.19734594298263902,141.50034924463284,Attack
49.78935711259015,-12192.223544718627,6.0,68.6648449613212,-6696.321801305184,9832.084278052465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009268531714111633,0.9823495490216128,-0.02913938690017343,-6.414922108193641,-16.71446810727083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,790.0952326620802,59.52964998033095,31.08226700264316,39.488747614099026,10.884412610560139,45.106092377870716,82452745.30185613,9.489997181705382,10.253708662464055,-29.73279121193551,-126341.48637680142,-0.0014536395190358163,141.9379980535038,Attack
-37.7703897728543,-589.597350843826,1.16,62.80869064251519,12364.386305022463,4349.499121524152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006192572076371896,0.9995421746922968,0.0016140883487307859,-5.056532487133305,-7.181835878149571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,429.05875444857975,60.6040217159105,105.18028595208702,36.179558135292226,4.462848325709789,53.48256622170782,83581746.34584267,9.505633415545125,10.301549416392643,-21.537427034180745,-25792.69929265623,0.002126555281606556,141.94434099739334,Attack
112.76857381103449,-9754.689559395865,1.0,64.33339362246372,16785.273116861437,7607.388182948852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00844113971792055,0.00868209068397875,-0.030550523516615483,5.464754527720549,-14.430516258905957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,263.23354238907547,27.853703914595723,109.85739649050961,74.54096210943986,2.2936456419921507,51.00942317507569,83088478.78668606,9.502288390149756,8.822032155219542,-15.527940531390422,-160974.25509773789,0.001722216785080373,141.71838770868632,Attack
83.94720828733703,-16451.44670731984,6.0,116.01420943914525,152833.49849373865,3780.7409766327582,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03711004612611376,-0.007100324752216233,1.0013350291306224,-0.21600831110219595,-10.08238521482512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,565.056802779003,44.89153783229532,95.42626449551278,49.827869700207216,-1.530093825519102,23.523772843971447,83141505.15665121,9.509794440257435,9.988079251092275,0.32956893685441413,-38451.58797275174,0.0020803400823399447,141.76020103261723,Attack
70.71360627151046,-3482.6246252431565,1.0,63.75024788924538,-4201.5863041763205,11044.724097938622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009095576923370024,-0.013795909732003996,0.02790929526386104,-1.8699900069423068,-4.921075436753519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,436.523086831137,30.675607983099045,93.88542870452314,16.86701587862032,18.352083063759782,47.02111277351063,82538744.89482254,9.490414652473147,9.312420551494593,-32.40760844388544,-185779.5988150888,0.002028374194712449,141.6236960187056,Attack
60.76717223287337,-19761.716084578555,6.0,64.37320322680813,-220.4185450771061,0.24866839046660516,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0009932365790295372,1.0110698890901375,-0.006929393495546448,-5.025845803251515,-6.783474271833989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,681.1711088910574,40.210745125696995,95.5886502505032,55.666017292863195,10.302057375945168,56.594047433256144,82768537.86037163,9.501434527717505,10.295242937543552,-9.53565533350237,-50197.42961290719,0.348987165923758,141.49055286793765,Attack
-64.27229213655934,-3446.726520803738,6.0,63.71712451106581,5560.063266598662,18618.215139903787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0038376991368013575,1.9495763488975026,-0.010875695187456411,-3.562827771645741,0.8744623767703362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,671.858872745057,50.612468616594136,82.80951067303302,58.07087800471314,4.493793357861474,63.64195356134911,83097713.5605198,9.497004311732097,10.550936022586848,-8.38739901965085,-38282.47350294383,0.001980443772964662,141.88060120182982,Attack
111.67036559439777,-1208.8191428273344,6.0,64.16847408515011,13891.327088545668,7611.252538388521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0012456076016685552,1.9740968800151957,-0.03043747903705636,7.220262985153967,-9.216264783414514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,811.0762686472357,33.52022158233469,102.30820852612634,65.2086134843983,5.8127118631364185,65.06955732683363,83173314.7696872,9.501126459857806,10.803216802916673,-4.216542514257958,20562.345460378343,0.0011853268407713822,141.52954507613669,Attack
91.63375115994678,-18899.669347717627,6.0,64.61457082903257,710.883972985914,17157.049155872086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006910112182920918,-0.009456282952294382,-0.02634860342276325,-8.455525616567618,-12.155174041698999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,775.003227850326,52.01633266081226,99.69711797431042,22.32187525433213,10.687857002703456,56.98417858637363,83034600.10845657,9.480846269262253,10.398409564541742,-26.68785066711337,-134704.28982884047,0.0021177053732488785,141.83072937915608,Attack
82.59876746629268,1277.5606157346713,6.0,63.648823217308745,9036.975617866568,15096.797057057473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.007770384175834732,-0.004338197797873615,-0.025168460120720007,-2.908518071293561,-12.023646496130393,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,755.1205289472706,37.96652545342805,100.98339289798751,54.16414453224525,10.23886931655692,60.51491293969511,83397012.73342194,9.499438778228875,9.982836625026607,-18.694023921940303,-76513.2147420545,0.0025375490082236627,141.6979519690412,Attack
-14.647361996656821,25215.585979027233,17.0,63.94623643690259,16076.978113613286,11667.946940236361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004895176761712057,0.00971834611354804,-0.048981205017955415,-0.47195275664850933,-11.719003645761813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,491.03345887853015,38.023400301303056,67.47760281816673,78.26150049701731,2.7201844501073005,53.6385453465271,82833070.45415697,9.488516241025708,9.593482172401202,-8.339721415640428,-146377.56072505235,0.001999601841658946,141.6417411895353,Attack
-20.692030024471094,-9054.964446008202,17.0,64.61298185635074,17520.14823509882,6669.612069128307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040864415272993315,-0.007707784287566867,-0.006331467598813191,3.277308989718106,-16.326848930337544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,534.6180267759228,41.460303515256875,113.58843727842331,62.89698548128617,23.54114918250599,49.71941552901377,83278579.90346768,9.52653225363876,9.650273303489099,-13.92090524555034,72111.31191730191,0.0026147469518336655,141.5092367343959,Attack
107.7265918519643,21615.749497741992,6.0,64.75845172456289,13028.190853073553,-13639.644157339528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.006223398031778804,-0.010651400372035725,0.020564246123519165,-6.311021470548436,1.1587535948201826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,632.430016984799,45.98574282743722,100.34420203700378,22.632671966576588,-8.570487392603527,43.632528110863554,82755724.85342127,9.499781860017187,10.116120720250537,-28.3270546979019,-176340.9248696773,0.003177666144705997,141.65599775680224,Attack
39.32782356358212,31742.376945815064,17.0,64.12341486034092,12199.560695812812,22230.17783063694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030138745628682253,-0.004494165929843545,-0.03126291036011926,1.7769827215909155,-6.784387148693156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,679.1151948655364,47.63575752599029,37.82248103053812,40.390891009047756,0.44125594837285,574.0835133436325,82745719.3738209,9.502960416883674,32.92575706867628,-19.056444628764147,-177397.84665877707,0.0009851347218839373,141.48733998513327,Attack
29.607099210101232,7677.436030381422,6.0,64.09624522913757,10250.373965204994,2273.504411341069,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.004193308784436905,2.0320758793270164,-0.025549152785853332,4.730289122357454,-16.441393560453808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,451.25545094571015,49.42382839169216,64.6340679559659,93.05161012401383,-2.3355504032797314,45.26426633358003,82881672.77955106,9.51109158688327,9.730989839571365,-21.072072616890804,-71684.81020699954,0.0006328201677388691,141.40617562152997,Attack
99.6678509432846,-24886.994821316806,16.29,131.19832931329452,-7019.962772604653,10344.811612670657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.010837699444719878,0.014116776547719544,-0.003785141021621711,8.624278261100153,-6.530362262280972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2066.9644447611054,54.874765130723794,3301.8394618289594,384.331717603272,109.4230115619059,175.72222811650536,163504161.1235788,13.486223657486745,10.77346164219858,851.7651357987827,-94920.72477714007,0.9877014582114053,245.001346087871,Attack
49.768552840675206,-3710.008210482675,6.0,63.46993855354118,4638.640610632719,9492.198455628515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.004864165213494809,0.993298695447697,-0.036398165390274,0.31228971206796485,-9.445264252480557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,673.1843261652017,39.34012071370919,96.09325793259612,82.7268049872054,18.824844503864323,54.93968887656378,82685595.88798043,9.501112746117569,10.277881996869793,-28.3581460599222,-183831.29645595295,0.003655072840823663,141.7539382720615,Attack
56.81795325906127,-1304.2297855309575,6.0,63.60832969060126,-5315.2273921149945,11662.526052566407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009059190826042118,0.00882028326016798,-0.000607265319705332,-1.2615016612449585,-21.74955524317249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,648.6614270334003,42.482485354906444,98.75471365490633,74.80611922385978,11.011794530877141,62.07634861971719,82562481.8989969,9.502113926669962,10.1786001726631,-21.658482598253546,19095.47171333011,0.0009514413419964195,141.69008728108074,Attack
-27.196913118408276,6068.168490521696,17.0,63.50243075985756,4281.08174304435,186026.01640059988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389227910280155,0.00352879670230006,-0.049133133471734196,0.3602559438792622,-14.720756399755397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,503.0448799695272,41.60162549072203,77.26268841994077,84.63991496432212,-1.3493205263987476,62.4039865524056,83264466.65169813,9.506054363352346,10.078712723484557,-11.550545518889619,9675.729013311447,0.00255599720981082,141.86499180611784,Attack
151.51439091615933,-7566.698200619816,1.0,63.62398464808144,11988.85957223158,673.3863804526828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727921705608274,-0.006548518190331715,-0.030930490196317193,0.8042822527713929,-27.820342201073874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,297.7712660162221,39.9201576880205,98.47793015298778,57.56810956463165,3.0331817167738953,28.900981335905758,83005522.1832677,9.520284731323299,8.810967995606894,-31.264829735769265,-143313.1936513596,-2.6990818501500525e-05,142.19639998973534,Attack
82.2710924324133,6709.701962539852,5.88,64.41336540548248,12964.527183366596,6738.240382186315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065442138385895824,-0.0037343399173321665,-0.04210473492674457,2.3705954106757336,-13.83340809809114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,608.1483918049904,41.614110075446334,77.03028884110701,74.40042306266284,1.3965754790313534,62.6386318501161,82873025.75950657,9.511471495037476,9.949733128977506,-15.989124522105309,-104562.4416155504,0.0015420445872535132,141.6275962893523,Attack
90.60637358293702,18300.791311201665,1.05,64.11363669257018,13276.730045256376,-196.09286893394096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009935887303480457,-0.00684052614497144,-0.05612238814026353,-2.411131880037379,-13.670372109748628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1620.2488203051007,50.0413779144241,817.2664391674879,222.58366391840946,14.653711261562902,591.2224802426141,83139551.96357422,9.525607618265644,16.287912929720193,268.5630469224023,-93135.05382375812,0.3514127117218047,141.76307432278952,Attack
111.20530795417693,-21428.01351549327,6.0,64.5327571536951,16333.741150386108,-931.5030726917527,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002362415090642373,-0.006944806717531412,-0.03793425260791813,0.02614544177859521,6.337899820466832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,745.6660871754526,58.46389331939933,73.31866793660937,58.121627312115876,8.487697955896355,38.962606917650206,82985133.36779296,9.506082878773094,10.163535467451828,-4.650019011801255,-130311.34079545565,-0.0003704402987881331,141.65800384358425,Attack
